,unit_id,ever_treated,ts,gain_rate,time_period
8093,465,True,-13,2.0,760.0
8094,465,True,-12,1.0,761.0
8095,465,True,-11,7.0,762.0
8096,465,True,-10,8.0,763.0
8097,465,True,-9,68.0,764.0
8098,465,True,-8,26.0,765.0
8099,465,True,-7,9.0,766.0
8100,465,True,-6,11.0,767.0
8101,465,True,-5,10.0,768.0
8102,465,True,-4,3.0,769.0
8103,465,True,-3,1.0,770.0
8104,465,True,-2,140.0,771.0
8105,465,True,-1,133.0,772.0
8106,465,True,0,149.0,773.0
8107,465,True,1,36.0,774.0
8108,465,True,2,25.0,775.0
8109,465,True,3,29.0,776.0
8110,465,True,4,11.0,777.0
8111,465,True,5,32.0,778.0
8112,465,True,6,77.0,779.0
8113,465,True,7,80.0,780.0
8114,465,True,8,24.0,781.0
8115,465,True,9,25.0,782.0
8116,465,True,10,34.0,783.0
8117,465,True,11,24.0,784.0
8118,465,True,12,200.0,785.0
8119,465,True,13,46.0,786.0
8120,469,False,-14,8.0,825.0
8121,469,False,-13,17.0,826.0
8122,469,False,-12,28.0,827.0
8123,469,False,-11,18.0,828.0
8124,469,False,-10,12.0,829.0
8125,469,False,-9,10.0,830.0
8126,469,False,-8,9.0,831.0
8127,469,False,-7,40.0,832.0
8128,469,False,-6,26.0,833.0
8129,469,False,-5,9.0,834.0
8130,469,False,-4,9.0,835.0
8131,469,False,-3,6.0,836.0
8132,469,False,-2,15.0,837.0
8133,469,False,-1,30.0,838.0
8134,469,False,0,48.0,839.0
8135,469,False,1,33.0,840.0
8136,469,False,2,58.0,841.0
8137,469,False,3,22.0,842.0
8138,469,False,4,25.0,843.0
8139,469,False,5,22.0,844.0
8140,469,False,6,22.0,845.0
8141,469,False,7,20.0,846.0
8142,469,False,8,63.0,847.0
8143,469,False,9,7.0,848.0
8144,469,False,10,47.0,849.0
8145,469,False,11,11.0,850.0
8146,469,False,12,7.0,851.0
8147,469,False,13,16.0,852.0
8148,469,True,-14,1.0,825.0
8149,469,True,-13,2.0,826.0
8150,469,True,-12,4.0,827.0
8151,469,True,-11,2.0,828.0
8152,469,True,-10,2.0,829.0
8153,469,True,-9,0.0,830.0
8154,469,True,-8,0.0,831.0
8155,469,True,-7,4.0,832.0
8156,469,True,-6,3.0,833.0
8157,469,True,-5,0.0,834.0
8158,469,True,-4,1.0,835.0
8159,469,True,-3,0.0,836.0
8160,469,True,-2,0.0,837.0
8161,469,True,-1,1.0,838.0
8162,469,True,0,9.0,839.0
8163,469,True,1,3.0,840.0
8164,469,True,2,4.0,841.0
8165,469,True,3,1.0,842.0
8166,469,True,4,2.0,843.0
8167,469,True,5,3.0,844.0
8168,469,True,6,0.0,845.0
8169,469,True,7,2.0,846.0
8170,469,True,8,11.0,847.0
8171,469,True,9,1.0,848.0
8172,469,True,10,3.0,849.0
8173,469,True,11,2.0,850.0
8174,469,True,12,1.0,851.0
8175,469,True,13,0.0,852.0
8176,471,False,-14,0.0,-5.0
8177,471,False,-13,0.0,-4.0
8178,471,False,-12,0.0,-3.0
8179,471,False,-11,0.0,-2.0
8180,471,False,-10,0.0,-1.0
8181,471,False,-9,0.0,0.0
8182,471,False,-8,0.0,1.0
8183,471,False,-7,1.0,2.0
8184,471,False,-6,2.0,3.0
8185,471,False,-5,0.0,4.0
8186,471,False,-4,0.0,5.0
8187,471,False,-3,1.0,6.0
8188,471,False,-2,0.0,7.0
8189,471,False,-1,0.0,8.0
8190,471,False,0,0.0,9.0
8191,471,False,1,0.0,10.0
8192,471,False,2,0.0,11.0
8193,471,False,3,0.0,12.0
8194,471,False,4,0.0,13.0
8195,471,False,5,0.0,14.0
8196,471,False,6,0.0,15.0
8197,471,False,7,0.0,16.0
8198,471,False,8,1.0,17.0
8199,471,False,9,0.0,18.0
8200,471,False,10,0.0,19.0
8201,471,False,11,0.0,20.0
8202,471,False,12,0.0,21.0
8203,471,False,13,1.0,22.0
8204,471,True,-14,0.0,-5.0
8205,471,True,-13,0.0,-4.0
8206,471,True,-12,0.0,-3.0
8207,471,True,-11,0.0,-2.0
8208,471,True,-10,0.0,-1.0
8209,471,True,-9,0.0,0.0
8210,471,True,-8,0.0,1.0
8211,471,True,-7,1.0,2.0
8212,471,True,-6,2.0,3.0
8213,471,True,-5,2.0,4.0
8214,471,True,-4,1.0,5.0
8215,471,True,-3,0.0,6.0
8216,471,True,-2,1.0,7.0
8217,471,True,-1,0.0,8.0
8218,471,True,0,5.0,9.0
8219,471,True,1,1.0,10.0
8220,471,True,2,1.0,11.0
8221,471,True,3,0.0,12.0
8222,471,True,4,0.0,13.0
8223,471,True,5,1.0,14.0
8224,471,True,6,0.0,15.0
8225,471,True,7,1.0,16.0
8226,471,True,8,0.0,17.0
8227,471,True,9,0.0,18.0
8228,471,True,10,1.0,19.0
8229,471,True,11,0.0,20.0
8230,471,True,12,0.0,21.0
8231,471,True,13,0.0,22.0
8232,474,False,-14,0.0,676.0
8233,474,False,-13,1.0,677.0
8234,474,False,-12,0.0,678.0
8235,474,False,-11,3.0,679.0
8236,474,False,-10,2.0,680.0
8237,474,False,-9,2.0,681.0
8238,474,False,-8,1.0,682.0
8239,474,False,-7,2.0,683.0
8240,474,False,-6,0.0,684.0
8241,474,False,-5,2.0,685.0
8242,474,False,-4,0.0,686.0
8243,474,False,-3,3.0,687.0
8244,474,False,-2,1.0,688.0
8245,474,False,-1,2.0,689.0
8246,474,False,0,0.0,690.0
8247,474,False,1,3.0,691.0
8248,474,False,2,1.0,692.0
8249,474,False,3,1.0,693.0
8250,474,False,4,1.0,694.0
8251,474,False,5,1.0,695.0
8252,474,False,6,0.0,696.0
8253,474,False,7,2.0,697.0
8254,474,False,8,0.0,698.0
8255,474,False,9,0.0,699.0
8256,474,False,10,0.0,700.0
8257,474,False,11,2.0,701.0
8258,474,False,12,0.0,702.0
8259,474,False,13,0.0,703.0
8260,474,True,-14,0.0,676.0
8261,474,True,-13,0.0,677.0
8262,474,True,-12,0.0,678.0
8263,474,True,-11,0.0,679.0
8264,474,True,-10,0.0,680.0
8265,474,True,-9,1.0,681.0
8266,474,True,-8,0.0,682.0
8267,474,True,-7,0.0,683.0
8268,474,True,-6,0.0,684.0
8269,474,True,-5,0.0,685.0
8270,474,True,-4,0.0,686.0
8271,474,True,-3,0.0,687.0
8272,474,True,-2,0.0,688.0
8273,474,True,-1,0.0,689.0
8274,474,True,0,0.0,690.0
8275,474,True,1,0.0,691.0
8276,474,True,2,0.0,692.0
8277,474,True,3,0.0,693.0
8278,474,True,4,0.0,694.0
8279,474,True,5,0.0,695.0
8280,474,True,6,0.0,696.0
8281,474,True,7,0.0,697.0
8282,474,True,8,0.0,698.0
8283,474,True,9,0.0,699.0
8284,474,True,10,0.0,700.0
8285,474,True,11,1.0,701.0
8286,474,True,12,1.0,702.0
8287,474,True,13,1.0,703.0
8288,479,False,-14,68.0,-11.0
8289,479,False,-13,117.0,-10.0
8290,479,False,-12,183.0,-9.0
8291,479,False,-11,131.0,-8.0
8292,479,False,-10,126.0,-7.0
8293,479,False,-9,125.0,-6.0
8294,479,False,-8,322.0,-5.0
8295,479,False,-7,421.0,-4.0
8296,479,False,-6,740.0,-3.0
8297,479,False,-5,550.0,-2.0
8298,479,False,-4,1170.0,-1.0
8299,479,False,-3,969.0,0.0
8300,479,False,-2,766.0,1.0
8301,479,False,-1,587.0,2.0
8302,479,False,0,518.0,3.0
8303,479,False,1,500.0,4.0
8304,479,False,2,468.0,5.0
8305,479,False,3,348.0,6.0
8306,479,False,4,345.0,7.0
8307,479,False,5,192.0,8.0
8308,479,False,6,196.0,9.0
8309,479,False,7,155.0,10.0
8310,479,False,8,177.0,11.0
8311,479,False,9,151.0,12.0
8312,479,False,10,155.0,13.0
8313,479,False,11,167.0,14.0
8314,479,False,12,142.0,15.0
8315,479,False,13,109.0,16.0
8316,479,True,-14,0.0,-11.0
8317,479,True,-13,0.0,-10.0
8318,479,True,-12,0.0,-9.0
8319,479,True,-11,0.0,-8.0
8320,479,True,-10,0.0,-7.0
8321,479,True,-9,0.0,-6.0
8322,479,True,-8,0.0,-5.0
8323,479,True,-7,0.0,-4.0
8324,479,True,-6,0.0,-3.0
8325,479,True,-5,0.0,-2.0
8326,479,True,-4,54.0,-1.0
8327,479,True,-3,65.0,0.0
8328,479,True,-2,41.0,1.0
8329,479,True,-1,20.0,2.0
8330,479,True,0,15.0,3.0
8331,479,True,1,10.0,4.0
8332,479,True,2,10.0,5.0
8333,479,True,3,2.0,6.0
8334,479,True,4,2.0,7.0
8335,479,True,5,0.0,8.0
8336,479,True,6,1.0,9.0
8337,479,True,7,0.0,10.0
8338,479,True,8,2.0,11.0
8339,479,True,9,0.0,12.0
8340,479,True,10,0.0,13.0
8341,479,True,11,2.0,14.0
8342,479,True,12,1.0,15.0
8343,479,True,13,0.0,16.0
8344,481,False,-14,5647.0,573.0
8345,481,False,-13,3441.0,574.0
8346,481,False,-12,4809.0,575.0
8347,481,False,-11,7051.0,576.0
8348,481,False,-10,6332.0,577.0
8349,481,False,-9,3619.0,578.0
8350,481,False,-8,3061.0,579.0
8351,481,False,-7,3506.0,580.0
8352,481,False,-6,2506.0,581.0
8353,481,False,-5,2603.0,582.0
8354,481,False,-4,1703.0,583.0
8355,481,False,-3,1784.0,584.0
8356,481,False,-2,566.0,585.0
8357,481,False,-1,2782.0,586.0
8358,481,False,0,2001.0,587.0
8359,481,False,1,4198.0,588.0
8360,481,False,2,661.0,589.0
8361,481,False,3,6986.0,590.0
8362,481,False,4,4248.0,591.0
8363,481,False,5,1672.0,592.0
8364,481,False,6,1123.0,593.0
8365,481,False,7,878.0,594.0
8366,481,False,8,333.0,595.0
8367,481,False,9,335.0,596.0
8368,481,False,10,1449.0,597.0
8369,481,False,11,803.0,598.0
8370,481,False,12,384.0,599.0
8371,481,False,13,236.0,600.0
8372,481,True,-14,124.0,573.0
8373,481,True,-13,229.0,574.0
8374,481,True,-12,224.0,575.0
8375,481,True,-11,265.0,576.0
8376,481,True,-10,193.0,577.0
8377,481,True,-9,98.0,578.0
8378,481,True,-8,101.0,579.0
8379,481,True,-7,69.0,580.0
8380,481,True,-6,70.0,581.0
8381,481,True,-5,79.0,582.0
8382,481,True,-4,61.0,583.0
8383,481,True,-3,46.0,584.0
8384,481,True,-2,21.0,585.0
8385,481,True,-1,116.0,586.0
8386,481,True,0,104.0,587.0
8387,481,True,1,179.0,588.0
8388,481,True,2,39.0,589.0
8389,481,True,3,191.0,590.0
8390,481,True,4,129.0,591.0
8391,481,True,5,52.0,592.0
8392,481,True,6,26.0,593.0
8393,481,True,7,31.0,594.0
8394,481,True,8,14.0,595.0
8395,481,True,9,17.0,596.0
8396,481,True,10,54.0,597.0
8397,481,True,11,46.0,598.0
8398,481,True,12,11.0,599.0
8399,481,True,13,9.0,600.0
8400,489,False,-14,23.0,825.0
8401,489,False,-13,44.0,826.0
8402,489,False,-12,5.0,827.0
8403,489,False,-11,8.0,828.0
8404,489,False,-10,3.0,829.0
8405,489,False,-9,20.0,830.0
8406,489,False,-8,10.0,831.0
8407,489,False,-7,52.0,832.0
8408,489,False,-6,79.0,833.0
8409,489,False,-5,27.0,834.0
8410,489,False,-4,10.0,835.0
8411,489,False,-3,262.0,836.0
8412,489,False,-2,253.0,837.0
8413,489,False,-1,26.0,838.0
8414,489,False,0,26.0,839.0
8415,489,False,1,28.0,840.0
8416,489,False,2,13.0,841.0
8417,489,False,3,15.0,842.0
8418,489,False,4,19.0,843.0
8419,489,False,5,39.0,844.0
8420,489,False,6,20.0,845.0
8421,489,False,7,11.0,846.0
8422,489,False,8,11.0,847.0
8423,489,False,9,6.0,848.0
8424,489,False,10,9.0,849.0
8425,489,False,11,7.0,850.0
8426,489,False,12,8.0,851.0
8427,489,False,13,27.0,852.0
8428,489,True,-14,4.0,825.0
8429,489,True,-13,14.0,826.0
8430,489,True,-12,2.0,827.0
8431,489,True,-11,4.0,828.0
8432,489,True,-10,1.0,829.0
8433,489,True,-9,2.0,830.0
8434,489,True,-8,0.0,831.0
8435,489,True,-7,14.0,832.0
8436,489,True,-6,13.0,833.0
8437,489,True,-5,6.0,834.0
8438,489,True,-4,5.0,835.0
8439,489,True,-3,33.0,836.0
8440,489,True,-2,47.0,837.0
8441,489,True,-1,9.0,838.0
8442,489,True,0,37.0,839.0
8443,489,True,1,4.0,840.0
8444,489,True,2,8.0,841.0
8445,489,True,3,3.0,842.0
8446,489,True,4,9.0,843.0
8447,489,True,5,10.0,844.0
8448,489,True,6,8.0,845.0
8449,489,True,7,2.0,846.0
8450,489,True,8,5.0,847.0
8451,489,True,9,2.0,848.0
8452,489,True,10,2.0,849.0
8453,489,True,11,2.0,850.0
8454,489,True,12,1.0,851.0
8455,489,True,13,6.0,852.0
8456,490,False,-14,0.0,-10.0
8457,490,False,-13,0.0,-9.0
8458,490,False,-12,0.0,-8.0
8459,490,False,-11,0.0,-7.0
8460,490,False,-10,0.0,-6.0
8461,490,False,-9,0.0,-5.0
8462,490,False,-8,0.0,-4.0
8463,490,False,-7,0.0,-3.0
8464,490,False,-6,0.0,-2.0
8465,490,False,-5,3172.0,-1.0
8466,490,False,-4,1320.0,0.0
8467,490,False,-3,841.0,1.0
8468,490,False,-2,720.0,2.0
8469,490,False,-1,689.0,3.0
8470,490,False,0,830.0,4.0
8471,490,False,1,536.0,5.0
8472,490,False,2,415.0,6.0
8473,490,False,3,353.0,7.0
8474,490,False,4,315.0,8.0
8475,490,False,5,279.0,9.0
8476,490,False,6,232.0,10.0
8477,490,False,7,306.0,11.0
8478,490,False,8,270.0,12.0
8479,490,False,9,296.0,13.0
8480,490,False,10,292.0,14.0
8481,490,False,11,241.0,15.0
8482,490,False,12,169.0,16.0
8483,490,False,13,202.0,17.0
8484,490,True,-14,0.0,-10.0
8485,490,True,-13,0.0,-9.0
8486,490,True,-12,0.0,-8.0
8487,490,True,-11,0.0,-7.0
8488,490,True,-10,0.0,-6.0
8489,490,True,-9,0.0,-5.0
8490,490,True,-8,0.0,-4.0
8491,490,True,-7,0.0,-3.0
8492,490,True,-6,0.0,-2.0
8493,490,True,-5,158.0,-1.0
8494,490,True,-4,42.0,0.0
8495,490,True,-3,31.0,1.0
8496,490,True,-2,26.0,2.0
8497,490,True,-1,15.0,3.0
8498,490,True,0,5.0,4.0
8499,490,True,1,0.0,5.0
8500,490,True,2,0.0,6.0
8501,490,True,3,2.0,7.0
8502,490,True,4,2.0,8.0
8503,490,True,5,3.0,9.0
8504,490,True,6,1.0,10.0
8505,490,True,7,2.0,11.0
8506,490,True,8,1.0,12.0
8507,490,True,9,4.0,13.0
8508,490,True,10,1.0,14.0
8509,490,True,11,0.0,15.0
8510,490,True,12,0.0,16.0
8511,490,True,13,1.0,17.0
8512,491,False,-14,0.0,5.0
8513,491,False,-13,0.0,6.0
8514,491,False,-12,0.0,7.0
8515,491,False,-11,0.0,8.0
8516,491,False,-10,0.0,9.0
8517,491,False,-9,0.0,10.0
8518,491,False,-8,0.0,11.0
8519,491,False,-7,0.0,12.0
8520,491,False,-6,0.0,13.0
8521,491,False,-5,0.0,14.0
8522,491,False,-4,0.0,15.0
8523,491,False,-3,0.0,16.0
8524,491,False,-2,0.0,17.0
8525,491,False,-1,1.0,18.0
8526,491,False,0,30.0,19.0
8527,491,False,1,8.0,20.0
8528,491,False,2,10.0,21.0
8529,491,False,3,8.0,22.0
8530,491,False,4,10.0,23.0
8531,491,False,5,9.0,24.0
8532,491,False,6,12.0,25.0
8533,491,False,7,8.0,26.0
8534,491,False,8,17.0,27.0
8535,491,False,9,7.0,28.0
8536,491,False,10,8.0,29.0
8537,491,False,11,3.0,30.0
8538,491,False,12,7.0,31.0
8539,491,False,13,7.0,32.0
8540,491,True,-14,0.0,5.0
8541,491,True,-13,0.0,6.0
8542,491,True,-12,0.0,7.0
8543,491,True,-11,0.0,8.0
8544,491,True,-10,0.0,9.0
8545,491,True,-9,0.0,10.0
8546,491,True,-8,0.0,11.0
8547,491,True,-7,0.0,12.0
8548,491,True,-6,0.0,13.0
8549,491,True,-5,0.0,14.0
8550,491,True,-4,0.0,15.0
8551,491,True,-3,0.0,16.0
8552,491,True,-2,0.0,17.0
8553,491,True,-1,1.0,18.0
8554,491,True,0,16.0,19.0
8555,491,True,1,4.0,20.0
8556,491,True,2,4.0,21.0
8557,491,True,3,3.0,22.0
8558,491,True,4,4.0,23.0
8559,491,True,5,1.0,24.0
8560,491,True,6,3.0,25.0
8561,491,True,7,2.0,26.0
8562,491,True,8,5.0,27.0
8563,491,True,9,1.0,28.0
8564,491,True,10,2.0,29.0
8565,491,True,11,1.0,30.0
8566,491,True,12,0.0,31.0
8567,491,True,13,2.0,32.0
8568,495,False,-14,0.0,582.0
8569,495,False,-13,0.0,583.0
8570,495,False,-12,0.0,584.0
8571,495,False,-11,0.0,585.0
8572,495,False,-10,0.0,586.0
8573,495,False,-9,0.0,587.0
8574,495,False,-8,0.0,588.0
8575,495,False,-7,3.0,589.0
8576,495,False,-6,3.0,590.0
8577,495,False,-5,0.0,591.0
8578,495,False,-4,1.0,592.0
8579,495,False,-3,0.0,593.0
8580,495,False,-2,1.0,594.0
8581,495,False,-1,0.0,595.0
8582,495,False,0,1.0,596.0
8583,495,False,1,2.0,597.0
8584,495,False,2,7.0,598.0
8585,495,False,3,2.0,599.0
8586,495,False,4,6.0,600.0
8587,495,False,5,0.0,601.0
8588,495,False,6,3.0,602.0
8589,495,False,7,0.0,603.0
8590,495,False,8,2.0,604.0
8591,495,False,9,0.0,605.0
8592,495,False,10,1.0,606.0
8593,495,False,11,1.0,607.0
8594,495,False,12,1.0,608.0
8595,495,False,13,1.0,609.0
8596,495,True,-14,0.0,582.0
8597,495,True,-13,0.0,583.0
8598,495,True,-12,0.0,584.0
8599,495,True,-11,0.0,585.0
8600,495,True,-10,0.0,586.0
8601,495,True,-9,0.0,587.0
8602,495,True,-8,0.0,588.0
8603,495,True,-7,0.0,589.0
8604,495,True,-6,5.0,590.0
8605,495,True,-5,0.0,591.0
8606,495,True,-4,0.0,592.0
8607,495,True,-3,0.0,593.0
8608,495,True,-2,0.0,594.0
8609,495,True,-1,0.0,595.0
8610,495,True,0,0.0,596.0
8611,495,True,1,0.0,597.0
8612,495,True,2,0.0,598.0
8613,495,True,3,0.0,599.0
8614,495,True,4,0.0,600.0
8615,495,True,5,0.0,601.0
8616,495,True,6,0.0,602.0
8617,495,True,7,0.0,603.0
8618,495,True,8,1.0,604.0
8619,495,True,9,0.0,605.0
8620,495,True,10,1.0,606.0
8621,495,True,11,0.0,607.0
8622,495,True,12,0.0,608.0
8623,495,True,13,0.0,609.0
8624,500,False,-14,0.0,585.0
8625,500,False,-13,0.0,586.0
8626,500,False,-12,0.0,587.0
8627,500,False,-11,1.0,588.0
8628,500,False,-10,0.0,589.0
8629,500,False,-9,1.0,590.0
8630,500,False,-8,0.0,591.0
8631,500,False,-7,1.0,592.0
8632,500,False,-6,0.0,593.0
8633,500,False,-5,0.0,594.0
8634,500,False,-4,0.0,595.0
8635,500,False,-3,0.0,596.0
8636,500,False,-2,0.0,597.0
8637,500,False,-1,0.0,598.0
8638,500,False,0,0.0,599.0
8639,500,False,1,0.0,600.0
8640,500,False,2,0.0,601.0
8641,500,False,3,0.0,602.0
8642,500,False,4,2.0,603.0
8643,500,False,5,0.0,604.0
8644,500,False,6,1.0,605.0
8645,500,False,7,0.0,606.0
8646,500,False,8,0.0,607.0
8647,500,False,9,0.0,608.0
8648,500,False,10,1.0,609.0
8649,500,False,11,0.0,610.0
8650,500,False,12,0.0,611.0
8651,500,False,13,0.0,612.0
8652,500,True,-14,0.0,585.0
8653,500,True,-13,0.0,586.0
8654,500,True,-12,0.0,587.0
8655,500,True,-11,0.0,588.0
8656,500,True,-10,0.0,589.0
8657,500,True,-9,0.0,590.0
8658,500,True,-8,0.0,591.0
8659,500,True,-7,0.0,592.0
8660,500,True,-6,0.0,593.0
8661,500,True,-5,0.0,594.0
8662,500,True,-4,0.0,595.0
8663,500,True,-3,0.0,596.0
8664,500,True,-2,0.0,597.0
8665,500,True,-1,0.0,598.0
8666,500,True,0,0.0,599.0
8667,500,True,1,0.0,600.0
8668,500,True,2,0.0,601.0
8669,500,True,3,0.0,602.0
8670,500,True,4,0.0,603.0
8671,500,True,5,0.0,604.0
8672,500,True,6,0.0,605.0
8673,500,True,7,0.0,606.0
8674,500,True,8,0.0,607.0
8675,500,True,9,0.0,608.0
8676,500,True,10,0.0,609.0
8677,500,True,11,0.0,610.0
8678,500,True,12,0.0,611.0
8679,500,True,13,0.0,612.0
8680,503,False,-14,0.0,-13.0
8681,503,False,-13,0.0,-12.0
8682,503,False,-12,0.0,-11.0
8683,503,False,-11,0.0,-10.0
8684,503,False,-10,0.0,-9.0
8685,503,False,-9,0.0,-8.0
8686,503,False,-8,0.0,-7.0
8687,503,False,-7,0.0,-6.0
8688,503,False,-6,0.0,-5.0
8689,503,False,-5,0.0,-4.0
8690,503,False,-4,0.0,-3.0
8691,503,False,-3,0.0,-2.0
8692,503,False,-2,1.0,-1.0
8693,503,False,-1,5.0,0.0
8694,503,False,0,2.0,1.0
8695,503,False,1,3.0,2.0
8696,503,False,2,2.0,3.0
8697,503,False,3,1.0,4.0
8698,503,False,4,1.0,5.0
8699,503,False,5,3.0,6.0
8700,503,False,6,2.0,7.0
8701,503,False,7,2.0,8.0
8702,503,False,8,0.0,9.0
8703,503,False,9,1.0,10.0
8704,503,False,10,1.0,11.0
8705,503,False,11,2.0,12.0
8706,503,False,12,2.0,13.0
8707,503,False,13,1.0,14.0
8708,503,True,-14,0.0,-13.0
8709,503,True,-13,0.0,-12.0
8710,503,True,-12,0.0,-11.0
8711,503,True,-11,0.0,-10.0
8712,503,True,-10,0.0,-9.0
8713,503,True,-9,0.0,-8.0
8714,503,True,-8,0.0,-7.0
8715,503,True,-7,0.0,-6.0
8716,503,True,-6,0.0,-5.0
8717,503,True,-5,0.0,-4.0
8718,503,True,-4,0.0,-3.0
8719,503,True,-3,0.0,-2.0
8720,503,True,-2,2.0,-1.0
8721,503,True,-1,6.0,0.0
8722,503,True,0,1.0,1.0
8723,503,True,1,0.0,2.0
8724,503,True,2,2.0,3.0
8725,503,True,3,0.0,4.0
8726,503,True,4,0.0,5.0
8727,503,True,5,0.0,6.0
8728,503,True,6,0.0,7.0
8729,503,True,7,0.0,8.0
8730,503,True,8,0.0,9.0
8731,503,True,9,0.0,10.0
8732,503,True,10,0.0,11.0
8733,503,True,11,0.0,12.0
8734,503,True,12,0.0,13.0
8735,503,True,13,0.0,14.0
8736,504,False,-14,7.0,759.0
8737,504,False,-13,17.0,760.0
8738,504,False,-12,50.0,761.0
8739,504,False,-11,41.0,762.0
8740,504,False,-10,12.0,763.0
8741,504,False,-9,5.0,764.0
8742,504,False,-8,21.0,765.0
8743,504,False,-7,30.0,766.0
8744,504,False,-6,36.0,767.0
8745,504,False,-5,57.0,768.0
8746,504,False,-4,76.0,769.0
8747,504,False,-3,30.0,770.0
8748,504,False,-2,25.0,771.0
8749,504,False,-1,58.0,772.0
8750,504,False,0,500.0,773.0
8751,504,False,1,60.0,774.0
8752,504,False,2,65.0,775.0
8753,504,False,3,70.0,776.0
8754,504,False,4,75.0,777.0
8755,504,False,5,49.0,778.0
8756,504,False,6,17.0,779.0
8757,504,False,7,8.0,780.0
8758,504,False,8,94.0,781.0
8759,504,False,9,64.0,782.0
8760,504,False,10,72.0,783.0
8761,504,False,11,42.0,784.0
8762,504,False,12,21.0,785.0
8763,504,False,13,55.0,786.0
8764,504,True,-14,0.0,759.0
8765,504,True,-13,0.0,760.0
8766,504,True,-12,9.0,761.0
8767,504,True,-11,3.0,762.0
8768,504,True,-10,0.0,763.0
8769,504,True,-9,1.0,764.0
8770,504,True,-8,2.0,765.0
8771,504,True,-7,6.0,766.0
8772,504,True,-6,1.0,767.0
8773,504,True,-5,8.0,768.0
8774,504,True,-4,5.0,769.0
8775,504,True,-3,7.0,770.0
8776,504,True,-2,0.0,771.0
8777,504,True,-1,8.0,772.0
8778,504,True,0,46.0,773.0
8779,504,True,1,7.0,774.0
8780,504,True,2,8.0,775.0
8781,504,True,3,7.0,776.0
8782,504,True,4,9.0,777.0
8783,504,True,5,4.0,778.0
8784,504,True,6,2.0,779.0
8785,504,True,7,1.0,780.0
8786,504,True,8,11.0,781.0
8787,504,True,9,6.0,782.0
8788,504,True,10,8.0,783.0
8789,504,True,11,9.0,784.0
8790,504,True,12,1.0,785.0
8791,504,True,13,3.0,786.0
8792,505,False,-14,0.0,601.0
8793,505,False,-13,0.0,602.0
8794,505,False,-12,1.0,603.0
8795,505,False,-11,1.0,604.0
8796,505,False,-10,0.0,605.0
8797,505,False,-9,0.0,606.0
8798,505,False,-8,0.0,607.0
8799,505,False,-7,0.0,608.0
8800,505,False,-6,0.0,609.0
8801,505,False,-5,0.0,610.0
8802,505,False,-4,0.0,611.0
8803,505,False,-3,0.0,612.0
8804,505,False,-2,0.0,613.0
8805,505,False,-1,0.0,614.0
8806,505,False,0,0.0,615.0
8807,505,False,1,0.0,616.0
8808,505,False,2,0.0,617.0
8809,505,False,3,0.0,618.0
8810,505,False,4,1.0,619.0
8811,505,False,5,0.0,620.0
8812,505,False,6,0.0,621.0
8813,505,False,7,1.0,622.0
8814,505,False,8,0.0,623.0
8815,505,False,9,1.0,624.0
8816,505,False,10,0.0,625.0
8817,505,False,11,0.0,626.0
8818,505,False,12,0.0,627.0
8819,505,False,13,0.0,628.0
8820,505,True,-14,0.0,601.0
8821,505,True,-13,0.0,602.0
8822,505,True,-12,1.0,603.0
8823,505,True,-11,0.0,604.0
8824,505,True,-10,1.0,605.0
8825,505,True,-9,1.0,606.0
8826,505,True,-8,0.0,607.0
8827,505,True,-7,0.0,608.0
8828,505,True,-6,0.0,609.0
8829,505,True,-5,0.0,610.0
8830,505,True,-4,0.0,611.0
8831,505,True,-3,0.0,612.0
8832,505,True,-2,0.0,613.0
8833,505,True,-1,0.0,614.0
8834,505,True,0,0.0,615.0
8835,505,True,1,0.0,616.0
8836,505,True,2,0.0,617.0
8837,505,True,3,0.0,618.0
8838,505,True,4,0.0,619.0
8839,505,True,5,0.0,620.0
8840,505,True,6,0.0,621.0
8841,505,True,7,0.0,622.0
8842,505,True,8,0.0,623.0
8843,505,True,9,0.0,624.0
8844,505,True,10,0.0,625.0
8845,505,True,11,0.0,626.0
8846,505,True,12,0.0,627.0
8847,505,True,13,0.0,628.0
8848,507,False,-14,0.0,-7.0
8849,507,False,-13,0.0,-6.0
8850,507,False,-12,0.0,-5.0
8851,507,False,-11,0.0,-4.0
8852,507,False,-10,0.0,-3.0
8853,507,False,-9,0.0,-2.0
8854,507,False,-8,0.0,-1.0
8855,507,False,-7,0.0,0.0
8856,507,False,-6,0.0,1.0
8857,507,False,-5,0.0,2.0
8858,507,False,-4,0.0,3.0
8859,507,False,-3,8.0,4.0
8860,507,False,-2,1.0,5.0
8861,507,False,-1,2.0,6.0
8862,507,False,0,0.0,7.0
8863,507,False,1,1.0,8.0
8864,507,False,2,1.0,9.0
8865,507,False,3,1.0,10.0
8866,507,False,4,0.0,11.0
8867,507,False,5,1.0,12.0
8868,507,False,6,0.0,13.0
8869,507,False,7,1.0,14.0
8870,507,False,8,0.0,15.0
8871,507,False,9,0.0,16.0
8872,507,False,10,0.0,17.0
8873,507,False,11,0.0,18.0
8874,507,False,12,1.0,19.0
8875,507,False,13,1.0,20.0
8876,507,True,-14,0.0,-7.0
8877,507,True,-13,0.0,-6.0
8878,507,True,-12,0.0,-5.0
8879,507,True,-11,0.0,-4.0
8880,507,True,-10,0.0,-3.0
8881,507,True,-9,0.0,-2.0
8882,507,True,-8,0.0,-1.0
8883,507,True,-7,0.0,0.0
