,period,post.treat,unit_id,gain_rate_fol,gain_rate_non,ts,year_treated
44569,18.0,0,863,0.0,2.0,7,10000.0
44570,814.0,0,863,2.0,0.0,8,10000.0
44571,20.0,0,863,0.0,2.0,9,10000.0
44572,21.0,0,863,0.0,6.0,10,10000.0
44573,22.0,0,863,0.0,1.0,11,10000.0
44574,818.0,0,863,0.0,0.0,12,10000.0
44575,819.0,0,863,0.0,0.0,13,10000.0
44576,792.0,0,863,4.0,9.0,-14,10000.0
44577,793.0,0,863,1.0,3.0,-13,10000.0
44578,794.0,0,863,4.0,3.0,-12,10000.0
44579,265.0,0,863,2.0,4.0,-11,10000.0
44580,796.0,0,863,3.0,1.0,-10,10000.0
44581,797.0,0,863,3.0,1.0,-9,10000.0
44582,798.0,0,863,2.0,1.0,-8,10000.0
44583,269.0,0,863,2.0,1.0,-7,10000.0
44584,800.0,0,863,0.0,2.0,-6,10000.0
44585,271.0,0,863,0.0,1.0,-5,10000.0
44586,802.0,0,863,2.0,1.0,-4,10000.0
44587,803.0,0,863,4.0,1.0,-3,10000.0
44588,804.0,0,863,2.0,0.0,-2,10000.0
44589,805.0,0,863,1.0,2.0,-1,10000.0
44590,806.0,0,863,0.0,0.0,0,10000.0
44591,807.0,0,863,1.0,1.0,1,10000.0
44592,808.0,0,863,0.0,1.0,2,10000.0
44593,809.0,0,863,0.0,3.0,3,10000.0
44594,810.0,0,863,0.0,2.0,4,10000.0
44595,811.0,0,863,2.0,0.0,5,10000.0
44596,812.0,0,863,0.0,3.0,6,10000.0
44597,813.0,0,863,0.0,5.0,7,10000.0
44598,284.0,0,863,0.0,1.0,8,10000.0
44599,285.0,0,863,0.0,0.0,9,10000.0
44600,286.0,0,863,0.0,0.0,10,10000.0
44601,287.0,0,863,1.0,0.0,11,10000.0
44602,288.0,0,863,0.0,2.0,12,10000.0
44603,819.0,0,863,0.0,0.0,13,10000.0
44604,681.0,0,863,0.0,0.0,-14,10000.0
44605,682.0,0,863,0.0,0.0,-13,10000.0
44606,683.0,0,863,1.0,0.0,-12,10000.0
44607,684.0,0,863,0.0,1.0,-11,10000.0
44608,685.0,0,863,0.0,0.0,-10,10000.0
44609,686.0,0,863,0.0,0.0,-9,10000.0
44610,687.0,0,863,0.0,0.0,-8,10000.0
44611,688.0,0,863,0.0,1.0,-7,10000.0
44612,689.0,0,863,0.0,0.0,-6,10000.0
44613,690.0,0,863,0.0,1.0,-5,10000.0
44614,691.0,0,863,0.0,0.0,-4,10000.0
44615,692.0,0,863,0.0,0.0,-3,10000.0
44616,693.0,0,863,0.0,0.0,-2,10000.0
44617,694.0,0,863,0.0,0.0,-1,10000.0
44618,695.0,0,863,0.0,0.0,0,10000.0
44619,696.0,0,863,0.0,0.0,1,10000.0
44620,697.0,0,863,0.0,0.0,2,10000.0
44621,698.0,0,863,0.0,0.0,3,10000.0
44622,699.0,0,863,0.0,0.0,4,10000.0
44623,700.0,0,863,0.0,0.0,5,10000.0
44624,701.0,0,863,0.0,0.0,6,10000.0
44625,702.0,0,863,0.0,0.0,7,10000.0
44626,703.0,0,863,0.0,4.0,8,10000.0
44627,704.0,0,863,0.0,6.0,9,10000.0
44628,705.0,0,863,0.0,3.0,10,10000.0
44629,706.0,0,863,0.0,1.0,11,10000.0
44630,707.0,0,863,0.0,3.0,12,10000.0
44631,708.0,0,863,0.0,0.0,13,10000.0
44632,792.0,0,863,0.0,11.0,-14,10000.0
44633,793.0,0,863,5.0,38.0,-13,10000.0
44634,794.0,0,863,1.0,13.0,-12,10000.0
44635,795.0,0,863,2.0,9.0,-11,10000.0
44636,796.0,0,863,2.0,9.0,-10,10000.0
44637,797.0,0,863,3.0,8.0,-9,10000.0
44638,798.0,0,863,1.0,10.0,-8,10000.0
44639,799.0,0,863,4.0,7.0,-7,10000.0
44640,800.0,0,863,0.0,13.0,-6,10000.0
44641,801.0,0,863,4.0,11.0,-5,10000.0
44642,802.0,0,863,3.0,6.0,-4,10000.0
44643,803.0,0,863,0.0,13.0,-3,10000.0
44644,804.0,0,863,1.0,8.0,-2,10000.0
44645,805.0,0,863,3.0,10.0,-1,10000.0
44646,806.0,0,863,4.0,13.0,0,10000.0
44647,807.0,0,863,1.0,10.0,1,10000.0
44648,808.0,0,863,1.0,8.0,2,10000.0
44649,809.0,0,863,0.0,9.0,3,10000.0
44650,810.0,0,863,1.0,13.0,4,10000.0
44651,811.0,0,863,0.0,14.0,5,10000.0
44652,812.0,0,863,0.0,25.0,6,10000.0
44653,813.0,0,863,2.0,17.0,7,10000.0
44654,814.0,0,863,1.0,30.0,8,10000.0
44655,815.0,0,863,1.0,16.0,9,10000.0
44656,816.0,0,863,2.0,19.0,10,10000.0
44657,817.0,0,863,2.0,7.0,11,10000.0
44658,818.0,0,863,3.0,15.0,12,10000.0
44659,819.0,0,863,3.0,17.0,13,10000.0
44660,0.0,0,863,0.0,7.0,-14,10000.0
44661,1.0,0,863,2.0,7.0,-13,10000.0
44662,2.0,0,863,0.0,6.0,-12,10000.0
44663,3.0,0,863,0.0,7.0,-11,10000.0
44664,4.0,0,863,0.0,6.0,-10,10000.0
44665,5.0,0,863,1.0,5.0,-9,10000.0
44666,6.0,0,863,1.0,5.0,-8,10000.0
44667,7.0,0,863,1.0,6.0,-7,10000.0
44668,800.0,0,863,1.0,5.0,-6,10000.0
44669,801.0,0,863,3.0,5.0,-5,10000.0
44670,10.0,0,863,0.0,7.0,-4,10000.0
44671,11.0,0,863,1.0,1.0,-3,10000.0
44672,12.0,0,863,4.0,15.0,-2,10000.0
44673,13.0,0,863,2.0,8.0,-1,10000.0
44674,806.0,0,863,1.0,4.0,0,10000.0
44675,15.0,0,863,3.0,5.0,1,10000.0
44676,808.0,0,863,1.0,8.0,2,10000.0
44677,809.0,0,863,0.0,3.0,3,10000.0
44678,810.0,0,863,0.0,4.0,4,10000.0
44679,19.0,0,863,2.0,7.0,5,10000.0
44680,812.0,0,863,0.0,7.0,6,10000.0
44681,813.0,0,863,0.0,8.0,7,10000.0
44682,814.0,0,863,0.0,4.0,8,10000.0
44683,815.0,0,863,0.0,7.0,9,10000.0
44684,816.0,0,863,1.0,4.0,10,10000.0
44685,25.0,0,863,2.0,9.0,11,10000.0
44686,818.0,0,863,1.0,5.0,12,10000.0
44687,819.0,0,863,1.0,7.0,13,10000.0
44688,792.0,0,863,3.0,3.0,-14,10000.0
44689,600.0,0,863,0.0,5.0,-13,10000.0
44690,601.0,0,863,0.0,2.0,-12,10000.0
44691,602.0,0,863,0.0,1.0,-11,10000.0
44692,603.0,0,863,0.0,1.0,-10,10000.0
44693,604.0,0,863,1.0,2.0,-9,10000.0
44694,605.0,0,863,0.0,1.0,-8,10000.0
44695,606.0,0,863,0.0,0.0,-7,10000.0
44696,800.0,0,863,0.0,1.0,-6,10000.0
44697,608.0,0,863,0.0,3.0,-5,10000.0
44698,609.0,0,863,0.0,3.0,-4,10000.0
44699,803.0,0,863,0.0,2.0,-3,10000.0
44700,611.0,0,863,0.0,3.0,-2,10000.0
44701,612.0,0,863,1.0,2.0,-1,10000.0
44702,613.0,0,863,1.0,5.0,0,10000.0
44703,614.0,0,863,1.0,2.0,1,10000.0
44704,615.0,0,863,1.0,3.0,2,10000.0
44705,809.0,0,863,1.0,5.0,3,10000.0
44706,617.0,0,863,0.0,5.0,4,10000.0
44707,811.0,0,863,0.0,4.0,5,10000.0
44708,812.0,0,863,2.0,10.0,6,10000.0
44709,620.0,0,863,0.0,3.0,7,10000.0
44710,621.0,0,863,0.0,1.0,8,10000.0
44711,622.0,0,863,0.0,1.0,9,10000.0
44712,623.0,0,863,1.0,4.0,10,10000.0
44713,624.0,0,863,1.0,1.0,11,10000.0
44714,625.0,0,863,0.0,2.0,12,10000.0
44715,626.0,0,863,1.0,0.0,13,10000.0
44716,791.0,0,863,0.0,6.0,-14,10000.0
44717,793.0,0,863,0.0,1.0,-13,10000.0
44718,794.0,0,863,0.0,0.0,-12,10000.0
44719,795.0,0,863,1.0,2.0,-11,10000.0
44720,796.0,0,863,0.0,1.0,-10,10000.0
44721,796.0,0,863,0.0,1.0,-9,10000.0
44722,798.0,0,863,0.0,1.0,-8,10000.0
44723,799.0,0,863,0.0,2.0,-7,10000.0
44724,800.0,0,863,0.0,3.0,-6,10000.0
44725,801.0,0,863,0.0,2.0,-5,10000.0
44726,802.0,0,863,0.0,2.0,-4,10000.0
44727,803.0,0,863,1.0,3.0,-3,10000.0
44728,804.0,0,863,0.0,2.0,-2,10000.0
44729,804.0,0,863,1.0,6.0,-1,10000.0
44730,805.0,0,863,1.0,0.0,0,10000.0
44731,806.0,0,863,1.0,5.0,1,10000.0
44732,807.0,0,863,1.0,7.0,2,10000.0
44733,808.0,0,863,0.0,3.0,3,10000.0
44734,810.0,0,863,2.0,9.0,4,10000.0
44735,811.0,0,863,0.0,3.0,5,10000.0
44736,811.0,0,863,0.0,4.0,6,10000.0
44737,813.0,0,863,0.0,0.0,7,10000.0
44738,814.0,0,863,1.0,4.0,8,10000.0
44739,815.0,0,863,0.0,1.0,9,10000.0
44740,815.0,0,863,1.0,2.0,10,10000.0
44741,816.0,0,863,0.0,1.0,11,10000.0
44742,818.0,0,863,1.0,5.0,12,10000.0
44743,818.0,0,863,0.0,3.0,13,10000.0
44744,456.0,0,864,0.0,1.0,-14,10000.0
44745,718.0,0,864,0.0,0.0,-13,10000.0
44746,719.0,0,864,0.0,0.0,-12,10000.0
44747,720.0,0,864,0.0,0.0,-11,10000.0
44748,721.0,0,864,0.0,0.0,-10,10000.0
44749,722.0,0,864,0.0,0.0,-9,10000.0
44750,723.0,0,864,0.0,0.0,-8,10000.0
44751,724.0,0,864,0.0,0.0,-7,10000.0
44752,725.0,0,864,0.0,0.0,-6,10000.0
44753,726.0,0,864,0.0,0.0,-5,10000.0
44754,727.0,0,864,0.0,0.0,-4,10000.0
44755,728.0,0,864,0.0,0.0,-3,10000.0
44756,729.0,0,864,0.0,0.0,-2,10000.0
44757,469.0,0,864,0.0,1.0,-1,10000.0
44758,731.0,0,864,0.0,0.0,0,10000.0
44759,471.0,0,864,0.0,1.0,1,10000.0
44760,733.0,0,864,0.0,0.0,2,10000.0
44761,734.0,0,864,0.0,0.0,3,10000.0
44762,735.0,0,864,0.0,0.0,4,10000.0
44763,736.0,0,864,0.0,0.0,5,10000.0
44764,737.0,0,864,0.0,0.0,6,10000.0
44765,738.0,0,864,0.0,0.0,7,10000.0
44766,739.0,0,864,0.0,0.0,8,10000.0
44767,740.0,0,864,0.0,0.0,9,10000.0
44768,480.0,0,864,0.0,2.0,10,10000.0
44769,742.0,0,864,0.0,0.0,11,10000.0
44770,482.0,0,864,0.0,1.0,12,10000.0
44771,744.0,0,864,0.0,0.0,13,10000.0
44772,588.0,0,864,65.0,246.0,-14,10000.0
44773,589.0,0,864,39.0,105.0,-13,10000.0
44774,590.0,0,864,15.0,63.0,-12,10000.0
44775,591.0,0,864,135.0,253.0,-11,10000.0
44776,592.0,0,864,23.0,26.0,-10,10000.0
44777,593.0,0,864,3.0,24.0,-9,10000.0
44778,594.0,0,864,15.0,37.0,-8,10000.0
44779,595.0,0,864,4.0,22.0,-7,10000.0
44780,596.0,0,864,4.0,10.0,-6,10000.0
44781,597.0,0,864,5.0,17.0,-5,10000.0
44782,598.0,0,864,3.0,13.0,-4,10000.0
44783,599.0,0,864,9.0,10.0,-3,10000.0
44784,600.0,0,864,2.0,8.0,-2,10000.0
44785,601.0,0,864,0.0,9.0,-1,10000.0
44786,602.0,0,864,2.0,6.0,0,10000.0
44787,603.0,0,864,1.0,8.0,1,10000.0
44788,604.0,0,864,1.0,9.0,2,10000.0
44789,605.0,0,864,2.0,6.0,3,10000.0
44790,606.0,0,864,2.0,4.0,4,10000.0
44791,607.0,0,864,3.0,6.0,5,10000.0
44792,608.0,0,864,0.0,5.0,6,10000.0
44793,609.0,0,864,0.0,2.0,7,10000.0
44794,610.0,0,864,0.0,5.0,8,10000.0
44795,611.0,0,864,1.0,3.0,9,10000.0
44796,612.0,0,864,0.0,6.0,10,10000.0
44797,613.0,0,864,0.0,1.0,11,10000.0
44798,614.0,0,864,1.0,3.0,12,10000.0
44799,615.0,0,864,1.0,4.0,13,10000.0
44800,717.0,0,864,2.0,23.0,-14,10000.0
44801,718.0,0,864,14.0,37.0,-13,10000.0
44802,719.0,0,864,5.0,19.0,-12,10000.0
44803,720.0,0,864,3.0,18.0,-11,10000.0
44804,721.0,0,864,6.0,8.0,-10,10000.0
44805,722.0,0,864,3.0,14.0,-9,10000.0
44806,723.0,0,864,8.0,9.0,-8,10000.0
44807,724.0,0,864,2.0,9.0,-7,10000.0
44808,725.0,0,864,0.0,9.0,-6,10000.0
44809,726.0,0,864,4.0,6.0,-5,10000.0
44810,727.0,0,864,3.0,6.0,-4,10000.0
44811,728.0,0,864,2.0,7.0,-3,10000.0
44812,729.0,0,864,4.0,4.0,-2,10000.0
44813,730.0,0,864,3.0,2.0,-1,10000.0
44814,731.0,0,864,2.0,7.0,0,10000.0
44815,732.0,0,864,0.0,4.0,1,10000.0
44816,733.0,0,864,0.0,3.0,2,10000.0
44817,734.0,0,864,1.0,5.0,3,10000.0
44818,735.0,0,864,0.0,3.0,4,10000.0
44819,736.0,0,864,0.0,5.0,5,10000.0
44820,737.0,0,864,0.0,2.0,6,10000.0
44821,738.0,0,864,1.0,2.0,7,10000.0
44822,739.0,0,864,1.0,4.0,8,10000.0
44823,740.0,0,864,1.0,2.0,9,10000.0
44824,741.0,0,864,2.0,4.0,10,10000.0
44825,742.0,0,864,0.0,3.0,11,10000.0
44826,743.0,0,864,1.0,4.0,12,10000.0
44827,744.0,0,864,1.0,3.0,13,10000.0
44828,583.0,0,864,2.0,0.0,-14,10000.0
44829,584.0,0,864,1.0,2.0,-13,10000.0
44830,585.0,0,864,1.0,3.0,-12,10000.0
44831,586.0,0,864,1.0,2.0,-11,10000.0
44832,587.0,0,864,0.0,0.0,-10,10000.0
44833,588.0,0,864,0.0,2.0,-9,10000.0
44834,589.0,0,864,0.0,1.0,-8,10000.0
44835,590.0,0,864,1.0,1.0,-7,10000.0
44836,591.0,0,864,3.0,1.0,-6,10000.0
44837,592.0,0,864,6.0,22.0,-5,10000.0
44838,593.0,0,864,3.0,4.0,-4,10000.0
44839,594.0,0,864,1.0,1.0,-3,10000.0
44840,595.0,0,864,0.0,4.0,-2,10000.0
44841,730.0,0,864,1.0,3.0,-1,10000.0
44842,597.0,0,864,1.0,3.0,0,10000.0
44843,598.0,0,864,2.0,1.0,1,10000.0
44844,599.0,0,864,0.0,3.0,2,10000.0
44845,600.0,0,864,5.0,4.0,3,10000.0
44846,601.0,0,864,2.0,5.0,4,10000.0
44847,602.0,0,864,0.0,1.0,5,10000.0
44848,737.0,0,864,1.0,1.0,6,10000.0
44849,738.0,0,864,0.0,1.0,7,10000.0
44850,739.0,0,864,1.0,0.0,8,10000.0
44851,606.0,0,864,1.0,1.0,9,10000.0
44852,741.0,0,864,1.0,7.0,10,10000.0
44853,742.0,0,864,0.0,1.0,11,10000.0
44854,609.0,0,864,0.0,5.0,12,10000.0
44855,610.0,0,864,0.0,2.0,13,10000.0
44856,696.0,0,864,0.0,1.0,-14,10000.0
44857,697.0,0,864,0.0,0.0,-13,10000.0
44858,698.0,0,864,3.0,0.0,-12,10000.0
44859,699.0,0,864,4.0,3.0,-11,10000.0
44860,721.0,0,864,1.0,0.0,-10,10000.0
44861,722.0,0,864,0.0,3.0,-9,10000.0
44862,723.0,0,864,1.0,4.0,-8,10000.0
44863,703.0,0,864,0.0,1.0,-7,10000.0
44864,704.0,0,864,1.0,2.0,-6,10000.0
44865,705.0,0,864,1.0,2.0,-5,10000.0
44866,706.0,0,864,0.0,1.0,-4,10000.0
44867,707.0,0,864,0.0,1.0,-3,10000.0
44868,729.0,0,864,0.0,0.0,-2,10000.0
44869,709.0,0,864,0.0,2.0,-1,10000.0
44870,710.0,0,864,1.0,4.0,0,10000.0
44871,711.0,0,864,0.0,1.0,1,10000.0
44872,733.0,0,864,0.0,0.0,2,10000.0
44873,713.0,0,864,0.0,2.0,3,10000.0
44874,714.0,0,864,0.0,0.0,4,10000.0
44875,736.0,0,864,0.0,3.0,5,10000.0
44876,716.0,0,864,0.0,1.0,6,10000.0
44877,738.0,0,864,0.0,1.0,7,10000.0
44878,718.0,0,864,0.0,2.0,8,10000.0
44879,719.0,0,864,0.0,0.0,9,10000.0
44880,720.0,0,864,0.0,1.0,10,10000.0
44881,742.0,0,864,0.0,3.0,11,10000.0
44882,743.0,0,864,1.0,2.0,12,10000.0
44883,744.0,0,864,1.0,0.0,13,10000.0
44884,0.0,0,865,0.0,1.0,-14,10000.0
44885,1.0,0,865,2.0,2.0,-13,10000.0
44886,798.0,0,865,0.0,0.0,-12,10000.0
44887,3.0,0,865,3.0,1.0,-11,10000.0
44888,4.0,0,865,1.0,2.0,-10,10000.0
44889,801.0,0,865,0.0,0.0,-9,10000.0
44890,802.0,0,865,0.0,0.0,-8,10000.0
44891,7.0,0,865,1.0,1.0,-7,10000.0
44892,8.0,0,865,1.0,1.0,-6,10000.0
44893,805.0,0,865,0.0,0.0,-5,10000.0
44894,806.0,0,865,0.0,0.0,-4,10000.0
44895,807.0,0,865,2.0,0.0,-3,10000.0
44896,808.0,0,865,0.0,0.0,-2,10000.0
44897,809.0,0,865,0.0,0.0,-1,10000.0
44898,810.0,0,865,0.0,0.0,0,10000.0
44899,811.0,0,865,1.0,0.0,1,10000.0
44900,812.0,0,865,0.0,0.0,2,10000.0
44901,813.0,0,865,0.0,0.0,3,10000.0
44902,814.0,0,865,0.0,0.0,4,10000.0
44903,19.0,0,865,7.0,8.0,5,10000.0
44904,20.0,0,865,3.0,3.0,6,10000.0
44905,817.0,0,865,1.0,0.0,7,10000.0
44906,818.0,0,865,0.0,0.0,8,10000.0
44907,23.0,0,865,0.0,2.0,9,10000.0
44908,820.0,0,865,0.0,0.0,10,10000.0
44909,821.0,0,865,0.0,0.0,11,10000.0
44910,822.0,0,865,0.0,0.0,12,10000.0
44911,27.0,0,865,1.0,3.0,13,10000.0
44912,445.0,0,865,0.0,0.0,-14,10000.0
44913,797.0,0,865,0.0,2.0,-13,10000.0
44914,798.0,0,865,0.0,0.0,-12,10000.0
44915,799.0,0,865,0.0,1.0,-11,10000.0
44916,800.0,0,865,0.0,0.0,-10,10000.0
44917,801.0,0,865,1.0,1.0,-9,10000.0
44918,802.0,0,865,0.0,0.0,-8,10000.0
44919,803.0,0,865,0.0,0.0,-7,10000.0
44920,804.0,0,865,0.0,0.0,-6,10000.0
44921,805.0,0,865,0.0,2.0,-5,10000.0
44922,806.0,0,865,0.0,0.0,-4,10000.0
44923,807.0,0,865,0.0,0.0,-3,10000.0
44924,808.0,0,865,0.0,0.0,-2,10000.0
44925,809.0,0,865,0.0,0.0,-1,10000.0
44926,810.0,0,865,0.0,0.0,0,10000.0
44927,811.0,0,865,0.0,0.0,1,10000.0
44928,812.0,0,865,0.0,0.0,2,10000.0
44929,813.0,0,865,0.0,0.0,3,10000.0
44930,463.0,0,865,0.0,0.0,4,10000.0
44931,815.0,0,865,0.0,2.0,5,10000.0
44932,816.0,0,865,0.0,0.0,6,10000.0
44933,817.0,0,865,0.0,2.0,7,10000.0
44934,818.0,0,865,0.0,0.0,8,10000.0
44935,468.0,0,865,0.0,1.0,9,10000.0
44936,820.0,0,865,0.0,0.0,10,10000.0
44937,821.0,0,865,0.0,0.0,11,10000.0
44938,822.0,0,865,0.0,0.0,12,10000.0
44939,823.0,0,865,0.0,0.0,13,10000.0
44940,592.0,0,865,0.0,1.0,-14,10000.0
44941,797.0,0,865,0.0,0.0,-13,10000.0
44942,798.0,0,865,0.0,0.0,-12,10000.0
44943,799.0,0,865,0.0,0.0,-11,10000.0
44944,596.0,0,865,0.0,0.0,-10,10000.0
44945,597.0,0,865,0.0,0.0,-9,10000.0
44946,802.0,0,865,0.0,0.0,-8,10000.0
44947,599.0,0,865,0.0,0.0,-7,10000.0
44948,600.0,0,865,0.0,0.0,-6,10000.0
44949,601.0,0,865,0.0,0.0,-5,10000.0
44950,602.0,0,865,0.0,0.0,-4,10000.0
44951,603.0,0,865,0.0,0.0,-3,10000.0
44952,604.0,0,865,0.0,0.0,-2,10000.0
44953,809.0,0,865,0.0,0.0,-1,10000.0
44954,606.0,0,865,0.0,0.0,0,10000.0
44955,607.0,0,865,0.0,0.0,1,10000.0
44956,608.0,0,865,0.0,0.0,2,10000.0
44957,609.0,0,865,0.0,0.0,3,10000.0
44958,610.0,0,865,0.0,1.0,4,10000.0
44959,815.0,0,865,0.0,0.0,5,10000.0
44960,612.0,0,865,0.0,0.0,6,10000.0
44961,613.0,0,865,0.0,0.0,7,10000.0
44962,614.0,0,865,0.0,0.0,8,10000.0
44963,615.0,0,865,0.0,1.0,9,10000.0
44964,616.0,0,865,0.0,0.0,10,10000.0
44965,821.0,0,865,0.0,0.0,11,10000.0
44966,822.0,0,865,0.0,0.0,12,10000.0
44967,619.0,0,865,0.0,0.0,13,10000.0
44968,796.0,0,865,0.0,0.0,-14,10000.0
44969,797.0,0,865,1.0,0.0,-13,10000.0
44970,798.0,0,865,0.0,0.0,-12,10000.0
44971,799.0,0,865,0.0,0.0,-11,10000.0
44972,800.0,0,865,0.0,0.0,-10,10000.0
44973,801.0,0,865,0.0,0.0,-9,10000.0
44974,802.0,0,865,0.0,1.0,-8,10000.0
44975,803.0,0,865,0.0,0.0,-7,10000.0
44976,804.0,0,865,0.0,0.0,-6,10000.0
44977,805.0,0,865,0.0,0.0,-5,10000.0
44978,802.0,0,865,0.0,0.0,-4,10000.0
44979,803.0,0,865,0.0,4.0,-3,10000.0
44980,808.0,0,865,2.0,14.0,-2,10000.0
44981,809.0,0,865,0.0,5.0,-1,10000.0
44982,806.0,0,865,1.0,7.0,0,10000.0
44983,807.0,0,865,1.0,7.0,1,10000.0
44984,808.0,0,865,5.0,20.0,2,10000.0
44985,809.0,0,865,0.0,10.0,3,10000.0
44986,814.0,0,865,0.0,6.0,4,10000.0
44987,815.0,0,865,1.0,15.0,5,10000.0
44988,812.0,0,865,1.0,12.0,6,10000.0
44989,817.0,0,865,2.0,20.0,7,10000.0
44990,814.0,0,865,1.0,8.0,8,10000.0
44991,815.0,0,865,1.0,7.0,9,10000.0
44992,820.0,0,865,0.0,11.0,10,10000.0
44993,821.0,0,865,0.0,6.0,11,10000.0
44994,822.0,0,865,1.0,7.0,12,10000.0
44995,823.0,0,865,0.0,4.0,13,10000.0
44996,796.0,0,865,6.0,11.0,-14,10000.0
44997,1.0,0,865,0.0,0.0,-13,10000.0
44998,798.0,0,865,1.0,0.0,-12,10000.0
44999,3.0,0,865,2.0,0.0,-11,10000.0
45000,4.0,0,865,1.0,2.0,-10,10000.0
45001,801.0,0,865,0.0,1.0,-9,10000.0
45002,802.0,0,865,1.0,0.0,-8,10000.0
45003,7.0,0,865,0.0,3.0,-7,10000.0
45004,8.0,0,865,2.0,5.0,-6,10000.0
45005,805.0,0,865,1.0,2.0,-5,10000.0
45006,806.0,0,865,0.0,3.0,-4,10000.0
45007,11.0,0,865,0.0,2.0,-3,10000.0
45008,808.0,0,865,0.0,2.0,-2,10000.0
45009,809.0,0,865,0.0,0.0,-1,10000.0
45010,810.0,0,865,0.0,1.0,0,10000.0
45011,15.0,0,865,0.0,1.0,1,10000.0
45012,812.0,0,865,1.0,1.0,2,10000.0
45013,813.0,0,865,1.0,3.0,3,10000.0
45014,814.0,0,865,0.0,4.0,4,10000.0
45015,19.0,0,865,2.0,0.0,5,10000.0
45016,20.0,0,865,1.0,2.0,6,10000.0
45017,21.0,0,865,0.0,4.0,7,10000.0
45018,818.0,0,865,1.0,3.0,8,10000.0
45019,819.0,0,865,3.0,1.0,9,10000.0
45020,820.0,0,865,0.0,2.0,10,10000.0
45021,821.0,0,865,0.0,0.0,11,10000.0
45022,822.0,0,865,1.0,0.0,12,10000.0
45023,27.0,0,865,0.0,1.0,13,10000.0
45024,796.0,0,865,1.0,0.0,-14,10000.0
45025,797.0,0,865,2.0,0.0,-13,10000.0
45026,798.0,0,865,0.0,0.0,-12,10000.0
45027,799.0,0,865,0.0,3.0,-11,10000.0
45028,800.0,0,865,0.0,0.0,-10,10000.0
45029,801.0,0,865,0.0,1.0,-9,10000.0
45030,802.0,0,865,1.0,0.0,-8,10000.0
45031,803.0,0,865,2.0,1.0,-7,10000.0
45032,804.0,0,865,1.0,0.0,-6,10000.0
45033,805.0,0,865,1.0,0.0,-5,10000.0
45034,806.0,0,865,1.0,2.0,-4,10000.0
45035,807.0,0,865,1.0,0.0,-3,10000.0
45036,808.0,0,865,0.0,1.0,-2,10000.0
45037,809.0,0,865,0.0,0.0,-1,10000.0
45038,810.0,0,865,0.0,0.0,0,10000.0
45039,811.0,0,865,0.0,0.0,1,10000.0
45040,812.0,0,865,1.0,0.0,2,10000.0
45041,813.0,0,865,0.0,0.0,3,10000.0
45042,814.0,0,865,0.0,1.0,4,10000.0
45043,815.0,0,865,0.0,0.0,5,10000.0
45044,816.0,0,865,1.0,0.0,6,10000.0
45045,817.0,0,865,0.0,0.0,7,10000.0
45046,818.0,0,865,0.0,0.0,8,10000.0
45047,819.0,0,865,0.0,0.0,9,10000.0
45048,820.0,0,865,0.0,1.0,10,10000.0
45049,821.0,0,865,0.0,0.0,11,10000.0
45050,822.0,0,865,0.0,0.0,12,10000.0
45051,823.0,0,865,0.0,1.0,13,10000.0
45052,592.0,0,865,0.0,0.0,-14,10000.0
45053,797.0,0,865,0.0,0.0,-13,10000.0
45054,594.0,0,865,0.0,0.0,-12,10000.0
45055,595.0,0,865,0.0,0.0,-11,10000.0
45056,596.0,0,865,0.0,0.0,-10,10000.0
45057,801.0,0,865,0.0,0.0,-9,10000.0
45058,598.0,0,865,0.0,0.0,-8,10000.0
45059,803.0,0,865,0.0,0.0,-7,10000.0
45060,600.0,0,865,1.0,0.0,-6,10000.0
45061,601.0,0,865,1.0,0.0,-5,10000.0
45062,806.0,0,865,0.0,1.0,-4,10000.0
45063,807.0,0,865,0.0,2.0,-3,10000.0
45064,808.0,0,865,0.0,0.0,-2,10000.0
45065,809.0,0,865,1.0,0.0,-1,10000.0
45066,810.0,0,865,0.0,2.0,0,10000.0
45067,811.0,0,865,0.0,1.0,1,10000.0
45068,608.0,0,865,0.0,1.0,2,10000.0
45069,609.0,0,865,0.0,2.0,3,10000.0
45070,814.0,0,865,0.0,0.0,4,10000.0
45071,611.0,0,865,0.0,0.0,5,10000.0
45072,612.0,0,865,0.0,1.0,6,10000.0
45073,817.0,0,865,0.0,0.0,7,10000.0
45074,614.0,0,865,0.0,1.0,8,10000.0
45075,615.0,0,865,1.0,1.0,9,10000.0
45076,820.0,0,865,0.0,0.0,10,10000.0
45077,821.0,0,865,0.0,0.0,11,10000.0
45078,618.0,0,865,0.0,0.0,12,10000.0
45079,823.0,0,865,0.0,0.0,13,10000.0
45080,796.0,0,865,0.0,0.0,-14,10000.0
45081,797.0,0,865,0.0,0.0,-13,10000.0
45082,798.0,0,865,0.0,0.0,-12,10000.0
45083,799.0,0,865,0.0,0.0,-11,10000.0
45084,800.0,0,865,1.0,0.0,-10,10000.0
45085,801.0,0,865,1.0,0.0,-9,10000.0
45086,802.0,0,865,0.0,1.0,-8,10000.0
45087,803.0,0,865,0.0,1.0,-7,10000.0
45088,800.0,0,865,0.0,1.0,-6,10000.0
45089,801.0,0,865,1.0,0.0,-5,10000.0
45090,806.0,0,865,0.0,1.0,-4,10000.0
45091,807.0,0,865,0.0,1.0,-3,10000.0
45092,808.0,0,865,0.0,1.0,-2,10000.0
45093,805.0,0,865,0.0,1.0,-1,10000.0
45094,810.0,0,865,0.0,2.0,0,10000.0
